onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
663935.0	262	n/a	n/a	S2022_1	False	262	4	43260	.	.	677486	620675.0
664228.0	317	n/a	n/a	S2022_1	False	317	6	43553	.	.	677486	620675.0
664561.0	232	n/a	n/a	S2022_1	False	232	7	43886	.	.	677486	620675.0
664811.0	108	n/a	n/a	S2022_1	False	108	8	44136	.	.	677486	620675.0
665148.0	252	n/a	n/a	S2022_1	False	252	.	44473	.	.	677486	620675.0
665422.0	369	n/a	n/a	S2022_1	False	369	9	44747	.	.	677486	620675.0
665816.0	137	n/a	n/a	S2022_1	False	137	7	45141	.	.	677486	620675.0
666194.0	293	n/a	n/a	S2022_1	False	293	9	45519	.	.	677486	620675.0
666503.0	210	n/a	n/a	S2022_1	False	210	11	45828	.	.	677486	620675.0
666734.0	165	n/a	n/a	S2022_1	False	165	11	46059	.	.	677486	620675.0
667156.0	177	n/a	n/a	S2022_1	False	177	.	46481	.	.	677486	620675.0
667392.0	287	n/a	n/a	S2022_1	False	287	15	46717	.	.	677486	620675.0
667695.0	195	n/a	n/a	S2022_1	False	195	14	47020	.	.	677486	620675.0
667910.0	507	n/a	n/a	S2022_1	False	507	15	47235	.	.	677486	620675.0
668439.0	120	n/a	n/a	S2022_1	False	120	16	47764	.	.	677486	620675.0
668783.0	48	n/a	n/a	S2022_1	False	48	16	48108	.	.	677486	620675.0
668872.0	490	n/a	n/a	S2022_1	False	490	15	48197	.	.	677486	620675.0
669385.0	189	n/a	n/a	S2022_1	False	189	16	48710	.	.	677486	620675.0
669593.0	318	n/a	n/a	S2022_1	False	318	16	48918	.	.	677486	620675.0
669924.0	361	n/a	n/a	S2022_1	False	361	16	49249	.	.	677486	620675.0
670298.0	283	n/a	n/a	S2022_1	False	283	16	49623	.	.	677486	620675.0
670594.0	368	n/a	n/a	S2022_1	False	368	16	49919	.	.	677486	620675.0
670990.0	103	n/a	n/a	S2022_1	False	103	18	50315	.	.	677486	620675.0
671290.0	129	n/a	n/a	S2022_1	False	129	8	50615	.	.	677486	620675.0
671438.0	335	n/a	n/a	S2022_1	False	335	19	50763	.	.	677486	620675.0
671793.0	290	n/a	n/a	S2022_1	False	290	.	51118	.	.	677486	620675.0
672137.0	322	n/a	n/a	S2022_1	False	322	16	51462	.	.	677486	620675.0
672483.0	452	n/a	n/a	S2022_1	False	452	16	51808	.	.	677486	620675.0
672970.0	258	n/a	n/a	S2022_1	False	258	18	52295	.	.	677486	620675.0
673245.0	254	n/a	n/a	S2022_1	False	254	19	52570	.	.	677486	620675.0
673521.0	237	n/a	n/a	S2022_1	False	237	.	52846	.	.	677486	620675.0
673802.0	243	n/a	n/a	S2022_1	False	243	23	53127	.	.	677486	620675.0
674065.0	376	n/a	n/a	S2022_1	False	376	23	53390	.	.	677486	620675.0
674479.0	297	n/a	n/a	S2022_1	False	297	26	53804	.	.	677486	620675.0
674796.0	335	n/a	n/a	S2022_1	False	335	.	54121	.	.	677486	620675.0
675175.0	169	n/a	n/a	S2022_1	False	169	22	54500	.	.	677486	620675.0
675361.0	128	n/a	n/a	S2022_1	False	128	22	54686	.	.	677486	620675.0
675696.0	203	n/a	n/a	S2022_1	False	203	.	55021	.	.	677486	620675.0
676098.0	20	n/a	n/a	S2022_1	False	20	23	55423	.	.	677486	620675.0
676361.0	95	n/a	n/a	S2022_1	False	95	26	55686	.	.	677486	620675.0
676719.0	178	n/a	n/a	S2022_1	False	178	30	56044	.	.	677486	620675.0
676917.0	224	n/a	n/a	S2022_1	False	224	32	56242	.	.	677486	620675.0
677178.0	390	n/a	n/a	S2022_1	False	390	33	56503	.	.	677486	620675.0
677592.0	213	n/a	n/a	S2022_1	False	213	.	56917	.	.	677486	620675.0
677819.0	145	n/a	n/a	S2022_1	False	145	33	57144	.	.	677486	620675.0
678009.0	55	n/a	n/a	S2022_1	False	55	30	57334	.	.	677486	620675.0
